https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0029,Ordinary NON AC Seater 2+3,22:00,03h 09m,01:09,3.9,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BRH0042,Ordinary NON AC Seater 2+3,22:00,02h 10m,00:10,3.7,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0045,Ordinary NON AC Seater 2+3,22:15,03h 05m,01:20,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0043,Ordinary NON AC Seater 2+3,23:00,03h 00m,02:00,3.1,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0047,Ordinary NON AC Seater 2+3,23:59,03h 41m,03:40,1.3,52 Seats available,167
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,BTS Bundelkhand Transport Services LLP,NON AC Seater / Sleeper (2+1),02:50,02h 25m,05:15,1.1,9 Seats available,200
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Kamla Travels,A/C Sleeper (2+1),05:00,01h 30m,06:30,1.3,1 Seat available,599
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Indian Auto Wheels,A/C Seater (2+3),10:30,02h 15m,12:45,4.4,46 Seats available,250
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Shatabdi Travels Gorakhpur,A/C Sleeper (2+1),21:01,02h 30m,23:31,4.4,29 Seats available,700
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Samay Shatabdi Travels Pvt Ltd,A/C Sleeper (2+1),21:01,02h 00m,23:01,4.4,25 Seats available,600
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Rajput Travels,NON AC Seater / Sleeper (2+1),01:00,02h 30m,03:30,4.4,34 Seats available,700
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Jai Shrinath Ji Ki � Travels,Bharat Benz A/C Sleeper (2+1),06:15,02h 15m,08:30,4.4,28 Seats available,300
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Mahalaxmi Travels,Bharat Benz A/C Seater /Sleeper (2+1),19:30,03h 15m,22:45,4.4,39 Seats available,599
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Raaj Rath Travels Co.,A/C Sleeper (2+1),02:00,04h 30m,06:30,4.2,36 Seats available,4000
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Anshi Raj Shree Travels,Bharat Benz A/C Seater /Sleeper (2+1),02:45,02h 45m,05:30,4.2,3 Seats available,1110
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Hans Travels (I) Private Limited,A/C Sleeper (2+2),04:20,02h 00m,06:20,4.1,32 Seats available,1300
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,BSS COOL COOL TRAVELS,VE A/C Sleeper (2+1),05:25,02h 30m,07:55,0,27 Seats available,1800
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Samreen Travels,A/C Sleeper (2+1),06:30,02h 00m,08:30,0,36 Seats available,800
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Samreen Travels,A/C Sleeper (2+1),07:00,02h 30m,09:30,4.1,36 Seats available,1300
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Raj Kalpana Travels Pvt.Ltd,A/C Sleeper (2+1),07:00,02h 30m,09:30,4.1,26 Seats available,900
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Hans Travels (I) Private Limited,A/C Sleeper (2+1),07:05,02h 00m,09:05,3.9,24 Seats available,800
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Hans Travels (I) Private Limited,NON AC Sleeper (2+1),07:20,02h 30m,09:50,3.9,24 Seats available,900
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Hans Travels (I) Private Limited,NON AC Sleeper (2+1),07:45,02h 30m,10:15,3.9,24 Seats available,900
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Samay Shatabdi Travels Pvt Ltd,A/C Sleeper (2+1),17:30,03h 30m,21:00,3.9,12 Seats available,1499
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Samay Shatabdi Travels Pvt Ltd,A/C Sleeper (2+1),17:45,03h 30m,21:15,3.8,30 Seats available,1599
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,PTC-SKYBUS,A/C Seater/Sleeper (2+1),21:00,02h 00m,23:00,3.8,27 Seats available,1000
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Betrwanti Travels,NON AC Sleeper (1+2),03:15,02h 15m,05:30,3.8,6 Seats available,1500
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Betrwanti Travels,A/C Sleeper (2+1),05:15,01h 50m,07:05,3.6,3 Seats available,1300
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Betrwanti Travels,NON AC Sleeper (1+2),06:35,00h 55m,07:30,3.5,18 Seats available,1000
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Betrwanti Travels,NON AC Sleeper (1+2),09:35,00h 55m,10:30,3.5,30 Seats available,1000
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,Panwar Travels,A/C Seater / Sleeper (2+1),18:00,03h 30m,21:30,3.5,32 Seats available,2800
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - HTR0064,Ordinary NON AC Seater 2+3,11:00,10h 00m,21:00,3.5,52 Seats available,617
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - SKB0007,Ordinary NON AC Seater 2+3,11:15,11h 45m,23:00,3.4,52 Seats available,615
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - HTR0048,Ordinary NON AC Seater 2+3,14:30,09h 15m,23:45,3.2,52 Seats available,616
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - ALI0160,Janrath A/C Seater 2+2,16:27,10h 53m,03:20,2.9,36 Seats available,927
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - ALI0062,Janrath A/C Seater 2+2,16:28,10h 37m,03:05,3.8,36 Seats available,927
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - ALI0153,Ordinary NON AC Seater 2+3,16:29,10h 51m,03:20,2.9,52 Seats available,616
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - TAJ0047,Pink Express A/C Seater 2+2,19:01,09h 13m,04:14,2.8,38 Seats available,927
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - TAJ0051,Janrath A/C Seater 2+3,20:31,08h 59m,05:30,2.8,48 Seats available,766
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,UPSRTC - HTR0058,Ordinary NON AC Seater 2+3,22:20,09h 55m,08:15,3.1,52 Seats available,617
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,RSRTC - 155959,Express NON AC Seater 2+3,09:30,08h 40m,18:10,3.0,42 Seats available,588
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Baba Travels Mathura,VE A/C Sleeper (2+1),20:00,10h 00m,06:00,2.4,15 Seats available,999
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,SHRI KRISHNA TRAVELS (JAI SHREE GANESH YATRA CO.),A/C Seater/Sleeper (2+1),23:59,07h 31m,07:30,2.6,20 Seats available,899
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,SHRI KRISHNA TRAVELS (JAI SHREE GANESH YATRA CO.),Bharat Benz A/C Sleeper (2+1),20:00,08h 30m,04:30,1.4,23 Seats available,699
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,PTC-SKYBUS,VE A/C Seater / Sleeper (2+1),22:50,07h 00m,05:50,1.6,14 Seats available,1099
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,DIVYANSHU TRAVELS,A/C Sleeper (2+1),23:00,08h 00m,07:00,1.7,17 Seats available,854
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Kalpana Travel Gwalior,A/C Sleeper (2+1),23:30,09h 00m,08:30,2.0,19 Seats available,903
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Shatabdi Travels,Bharat Benz A/C Sleeper (2+1),23:30,06h 50m,06:20,4.6,34 Seats available,999
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,SHRI KRISHNA TRAVELS (JAI SHREE GANESH YATRA CO.),VE A/C Seater / Sleeper (2+1),21:20,09h 10m,06:30,2.4,26 Seats available,699
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,SHRI KRISHNA TRAVELS (JAI SHREE GANESH YATRA CO.),VE A/C Seater / Sleeper (2+1),00:30,07h 30m,08:00,1.9,23 Seats available,899
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Baba Travels Mathura,A/C Seater Push Back (2+2),20:30,08h 30m,05:00,3.9,41 Seats available,999
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Shrinath Travels Gwalior,NON AC Sleeper (2+1),23:30,08h 30m,08:00,1.4,15 Seats available,750
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,New sanjay travels,A/C Seater / Sleeper (2+1),20:30,08h 50m,05:20,3.8,34 Seats available,800
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Tamanna Travels,A/C Sleeper (2+1),22:45,08h 45m,07:30,3.6,30 Seats available,856.19
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Raj Kalpana Travels Pvt.Ltd,A/C Seater/Sleeper (2+1),01:30,06h 10m,07:40,3.5,1 Seat available,727
https://www.redbus.in/bus-tickets/agra-to-haridwar,Agra to Haridwar,Gautam Bus Service,A/C Sleeper (2+1),20:00,10h 00m,06:00,3.3,30 Seats available,900
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - HMR0021,Ordinary NON AC Seater 2+3,00:11,05h 19m,05:30,3.3,52 Seats available,447
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - HMR0029,Ordinary NON AC Seater 2+3,00:31,05h 59m,06:30,3.3,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - BST0022,Ordinary NON AC Seater 2+3,03:00,06h 00m,09:00,3.0,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - SRG0032,Ordinary NON AC Seater 2+3,03:15,06h 45m,10:00,2.9,52 Seats available,439
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - BST0023,Ordinary NON AC Seater 2+3,04:00,06h 00m,10:00,2.9,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0037,Janrath A/C Seater 2+3,06:00,06h 30m,12:30,2.8,47 Seats available,552
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - GKD0052,Ordinary NON AC Seater 2+3,06:31,06h 59m,13:30,2.8,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - ALM0136,Shatabdi A/C Seater 2+2,07:00,06h 30m,13:30,2.7,37 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0026,Ordinary NON AC Seater 2+3,07:30,06h 30m,14:00,2.4,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0028,Ordinary NON AC Seater 2+3,07:40,06h 30m,14:10,2.0,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0030,Ordinary NON AC Seater 2+3,07:50,06h 30m,14:20,1.6,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0032,Ordinary NON AC Seater 2+3,08:00,06h 30m,14:30,1.6,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0034,Ordinary NON AC Seater 2+3,08:10,06h 30m,14:40,1.5,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - GKD0002,Shatabdi A/C Seater 2+2,08:15,05h 15m,13:30,1.2,41 Seats available,618
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - SRG0101,Ordinary NON AC Seater 2+3,08:15,06h 45m,15:00,1.5,52 Seats available,439
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0036,Ordinary NON AC Seater 2+3,08:20,06h 30m,14:50,1.3,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AYD0057,Ordinary NON AC Seater 2+3,09:12,06h 58m,16:10,1.5,52 Seats available,416
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - ALM0002,Shatabdi A/C Seater 2+2,09:13,05h 17m,14:30,1.5,37 Seats available,618
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0039,Pink Express A/C Seater 2+2,10:02,05h 58m,16:00,1.5,41 Seats available,618
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - ALM0050,Shatabdi A/C Seater 2+2,10:10,05h 20m,15:30,1.1,37 Seats available,618
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - ALM0035,Volvo A/C Seater 2+2,10:30,05h 00m,15:30,3.3,39 Seats available,959
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - ALM0052,Shatabdi A/C Seater 2+2,10:32,05h 18m,15:50,3.3,37 Seats available,618
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0003,Ordinary NON AC Seater 2+3,10:40,06h 30m,17:10,1.0,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0005,Ordinary NON AC Seater 2+3,10:50,06h 30m,17:20,4.1,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0001,Ordinary NON AC Seater 2+3,10:52,05h 58m,16:50,2.8,52 Seats available,416
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0007,Ordinary NON AC Seater 2+3,11:10,06h 30m,17:40,2.7,52 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0016,Janrath A/C Seater 2+2,11:16,05h 45m,17:01,1.5,36 Seats available,618
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0041,Janrath A/C Seater 2+3,11:30,06h 30m,18:00,4.5,48 Seats available,552
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - UNG0009,Ordinary NON AC Seater 2+3,11:52,05h 58m,17:50,4.5,52 Seats available,416
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - CBG0134,Janrath A/C Seater 2+3,12:05,05h 25m,17:30,4.3,48 Seats available,534
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0017,Janrath A/C Seater 2+3,12:16,05h 45m,18:01,4.5,48 Seats available,534
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - CBG0136,Janrath A/C Seater 2+2,12:31,05h 29m,18:00,4.4,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - CBG0186,Janrath A/C Seater 2+3,13:01,06h 30m,19:31,4.4,46 Seats available,578
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0042,Janrath A/C Seater 2+3,13:02,05h 58m,19:00,4.6,48 Seats available,534
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0020,Janrath A/C Seater 2+3,13:16,05h 45m,19:01,4.5,48 Seats available,534
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - GKD0141,Shatabdi A/C Seater 2+2,14:00,06h 00m,20:00,4.9,37 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0021,Janrath A/C Seater 2+3,14:00,06h 01m,20:01,4.0,48 Seats available,552
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0013,Janrath A/C Seater 2+2,14:14,05h 16m,19:30,4.4,36 Seats available,618
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0002,Pink Express A/C Seater 2+2,14:30,06h 00m,20:30,0,41 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - HMR0031,Ordinary NON AC Seater 2+3,14:31,07h 04m,21:35,0,52 Seats available,416
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0004,Janrath A/C Seater 2+2,15:00,06h 00m,21:00,0,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0022,Janrath A/C Seater 2+3,15:00,06h 01m,21:01,4.2,48 Seats available,552
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - GKD0137,Shatabdi A/C Seater 2+2,15:32,05h 58m,21:30,3.8,37 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0006,Pink Express A/C Seater 2+2,16:00,06h 00m,22:00,3.5,41 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - AWD0023,Janrath A/C Seater 2+3,16:00,06h 01m,22:01,3.7,48 Seats available,552
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0075,Pink Express A/C Seater 2+2,17:01,06h 00m,23:01,2.3,41 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - GKD0139,Shatabdi A/C Seater 2+2,17:02,05h 58m,23:00,2.5,37 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - ALM0141,Shatabdi A/C Seater 2+2,17:32,06h 48m,00:20,2.0,37 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - DOR0016,Janrath A/C Seater 2+2,18:00,06h 30m,00:30,1.9,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0010,Janrath A/C Seater 2+2,18:30,06h 00m,00:30,3.3,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0012,Janrath A/C Seater 2+2,19:00,06h 00m,01:00,3.8,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0077,Janrath A/C Seater 2+2,19:01,06h 00m,01:01,3.4,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - HMR0035,Ordinary NON AC Seater 2+3,19:11,07h 04m,02:15,3.6,52 Seats available,417
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0014,Janrath A/C Seater 2+2,19:30,06h 00m,01:30,3.2,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0016,Janrath A/C Seater 2+2,20:00,06h 00m,02:00,3.2,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0079,Janrath A/C Seater 2+2,20:01,06h 00m,02:01,3.0,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0018,Janrath A/C Seater 2+2,20:30,06h 00m,02:30,4.4,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0081,Janrath A/C Seater 2+2,20:31,06h 00m,02:31,3.2,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - PAD0004,Rajdhani NON AC Seater 2+3,21:00,06h 30m,03:30,3.9,51 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0020,Janrath A/C Seater 2+2,21:00,06h 00m,03:00,2.9,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0083,Janrath A/C Seater 2+2,21:01,06h 00m,03:01,2.8,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - DOR0004,Rajdhani NON AC Seater 2+3,21:14,05h 43m,02:57,1.1,51 Seats available,425
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0022,Janrath A/C Seater 2+2,21:30,06h 00m,03:30,1.8,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - RPN0085,Janrath A/C Seater 2+2,21:31,06h 00m,03:31,4.2,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - PAD0006,Rajdhani NON AC Seater 2+3,22:00,06h 30m,04:30,2.0,51 Seats available,451
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - GKD0143,Janrath A/C Seater 2+2,22:00,06h 00m,04:00,3.5,36 Seats available,670
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - STD0374,Ordinary NON AC Seater 2+3,22:15,07h 49m,06:04,3.5,52 Seats available,440
https://www.redbus.in/bus-tickets/lucknow-to-gorakhpur,Lucknow to Gorakhpur (uttar pradesh),UPSRTC - VKS0007,Janrath A/C Seater 2+3,23:00,06h 30m,05:30,3.3,48 Seats available,578
